5250 0.000
5300 0.001
5350 0.013
5400 0.069
5450 0.290
5500 0.586
5550 0.692
5600 0.811
5650 0.904
5700 0.919
5750 0.912
5800 0.934
5850 0.973
5900 1.000
5950 0.998
6000 0.986
6050 0.983
6100 0.988
6150 0.980
6200 0.963
6250 0.956
6300 0.964
6350 0.969
6400 0.948
6450 0.906
6500 0.875
6550 0.870
6600 0.876
6650 0.872
6700 0.852
6750 0.836
6800 0.814
6850 0.736
6900 0.590
6950 0.446
7000 0.366
7050 0.354
7100 0.304
7150 0.119
7200 0.031
7250 0.010
7300 0.004
7350 0.001
7400 0.001
7450 0.000
