4700 0.000
4750 0.013
4800 0.114
4850 0.341
4900 0.585
4950 0.767
5000 0.883
5050 0.950
5100 0.985
5150 0.999
5200 1.000
5250 0.991
5300 0.974
5350 0.951
5400 0.922
5450 0.888
5500 0.851
5550 0.808
5600 0.761
5650 0.709
5700 0.654
5750 0.594
5800 0.531
5850 0.468
5900 0.404
5950 0.343
6000 0.284
6050 0.231
6100 0.184
6150 0.143
6200 0.108
6250 0.080
6300 0.058
6350 0.041
6400 0.028
6450 0.019
6500 0.013
6550 0.009
6600 0.006
6650 0.003
6700 0.002
6750 0.001
6800 0.001
6850 0.000
